,energy,bitstring,parity,update
2050,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,8
2051,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,8
2052,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,8
2053,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,8
2054,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,8
2055,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,8
2056,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,8
2057,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,8
2058,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,8
2059,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,8
2060,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,8
2061,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,8
2062,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,8
2063,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,8
2064,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,8
2065,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,8
2066,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,8
2067,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,8
2068,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,8
2069,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,8
2070,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2071,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,9
2072,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,9
2073,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,9
2074,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,9
2075,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2076,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,9
2077,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,9
2078,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,9
2079,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2080,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,9
2081,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2082,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,9
2083,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,9
2084,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,9
2085,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,9
2086,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,9
2087,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2088,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,9
2089,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,9
2090,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,9
2091,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,9
2092,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,9
2093,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,9
2094,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,9
2095,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,9
2096,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,9
2097,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,9
2098,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,9
2099,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,9
2100,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,10
2101,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,10
2102,-17.2237485568484,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,10
2103,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,10
2104,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,10
2105,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,10
2106,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,10
2107,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,10
2108,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,10
2109,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,10
2110,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,10
2111,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,10
2112,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,10
2113,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,10
2114,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,10
2115,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,10
2116,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,10
2117,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,10
2118,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,10
2119,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,10
2120,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,10
2121,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,10
2122,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,10
2123,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,10
2124,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,10
2125,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,10
2126,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,10
2127,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,10
2128,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,10
2129,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,10
2130,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,11
2131,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,11
2132,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,11
2133,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,11
2134,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,11
2135,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,11
2136,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,11
2137,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,11
2138,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,11
2139,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,11
2140,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,11
2141,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,11
2142,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,11
2143,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,11
2144,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,11
2145,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,11
2146,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,11
2147,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,11
2148,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,11
2149,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,11
2150,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,11
2151,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,11
2152,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,11
2153,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,11
2154,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,11
2155,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,11
2156,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,11
2157,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,11
2158,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,11
2159,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,11
2160,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,12
2161,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,12
2162,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,12
2163,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,12
2164,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,12
2165,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,12
2166,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,12
2167,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,12
2168,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,12
2169,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,12
2170,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,12
2171,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,12
2172,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,12
2173,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,12
2174,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,12
2175,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,12
2176,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,12
2177,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,12
2178,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,12
2179,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,12
2180,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,12
2181,-0.015171439911566331,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,12
2182,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,12
2183,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,12
2184,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,12
2185,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,12
2186,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,12
2187,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,12
2188,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,12
2189,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,12
2190,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,13
2191,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,13
2192,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,13
2193,-3.2455453209696667,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,13
2194,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,13
2195,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,13
2196,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,13
2197,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,13
2198,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,13
2199,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,13
2200,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,13
2201,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,13
2202,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,13
2203,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,13
2204,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,13
2205,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,13
2206,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,13
2207,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,13
2208,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,13
2209,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,13
2210,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,13
2211,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,13
2212,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,13
2213,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,13
2214,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,13
2215,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,13
2216,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,13
2217,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,13
2218,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,13
2219,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,13
2220,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,14
2221,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,14
2222,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,14
2223,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,14
2224,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,14
2225,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,14
2226,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,14
2227,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,14
2228,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,14
2229,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,14
2230,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,14
2231,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,14
2232,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,14
2233,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,14
2234,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,14
2235,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,14
2236,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,14
2237,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,14
2238,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,14
2239,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,14
2240,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,14
2241,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,14
2242,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,14
2243,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,14
2244,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,14
2245,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,14
2246,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,14
2247,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,14
2248,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,14
2249,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,14
2250,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,15
2251,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,15
2252,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,15
2253,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,15
2254,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,15
2255,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,15
2256,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,15
2257,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,15
2258,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,15
2259,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,15
2260,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,15
2261,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,15
2262,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,15
2263,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,15
2264,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,15
2265,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,15
2266,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,15
2267,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,15
2268,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,15
2269,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,15
2270,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,15
2271,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,15
2272,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,15
2273,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,15
2274,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,15
2275,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,15
2276,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,15
2277,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,15
2278,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,15
2279,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,15
2280,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,16
2281,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,16
2282,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,16
2283,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,16
2284,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,16
2285,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,16
2286,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,16
2287,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,16
2288,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,16
2289,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,16
2290,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,16
2291,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,16
2292,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,16
2293,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,16
2294,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,16
2295,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,16
2296,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,16
2297,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,16
2298,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,16
2299,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,16
2300,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,16
2301,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,16
2302,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,16
2303,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,16
2304,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,16
2305,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,16
2306,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,16
2307,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,16
2308,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,16
2309,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,16
2310,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,17
2311,-5.67024255105564,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,17
2312,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,17
2313,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,17
2314,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,17
2315,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,17
2316,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,17
2317,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,17
2318,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,17
2319,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,17
2320,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,17
2321,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,17
2322,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,17
2323,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,17
2324,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,17
2325,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,17
2326,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,17
2327,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,17
2328,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,17
2329,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,17
2330,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,17
2331,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,17
2332,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,17
2333,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,17
2334,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,17
2335,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,17
2336,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,17
2337,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,17
2338,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,17
2339,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,17
2340,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,18
2341,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,18
2342,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,18
2343,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,18
