,energy,bitstring,parity,update
2134,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,11
2135,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,11
2136,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,11
2137,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,11
2138,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,11
2139,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,11
2140,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,11
2141,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,11
2142,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,11
2143,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,11
2144,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,11
2145,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,11
2146,8.160934458583046,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,11
2147,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,11
2148,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,11
2149,18.705239478903,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,11
2150,0.10225790615557018,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,11
2151,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,11
2152,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,11
2153,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,11
2154,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,11
2155,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,11
2156,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,11
2157,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,11
2158,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,11
2159,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,11
2160,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,12
2161,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,12
2162,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,12
2163,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,12
2164,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,12
2165,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,12
2166,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,12
2167,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,12
2168,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,12
2169,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,12
2170,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,12
2171,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,12
2172,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,12
2173,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,12
2174,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,12
2175,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,12
2176,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,12
2177,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,12
2178,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,12
2179,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,12
2180,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,12
2181,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,12
2182,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,12
2183,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,12
2184,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,12
2185,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,12
2186,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,12
2187,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,12
2188,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,12
2189,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,12
2190,5.8648664946897116,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,13
2191,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,13
2192,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,13
2193,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,13
2194,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,13
2195,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,13
2196,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,13
2197,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,13
2198,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,13
2199,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,13
2200,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,13
2201,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,13
2202,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,13
2203,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,13
2204,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,13
2205,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,13
2206,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,13
2207,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,13
2208,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,13
2209,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,13
2210,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,13
2211,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,13
2212,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,13
2213,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,13
2214,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,13
2215,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,13
2216,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,13
2217,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,13
2218,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,13
2219,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,13
2220,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,14
2221,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,14
2222,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,14
2223,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,14
2224,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,14
2225,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,14
2226,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,14
2227,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,14
2228,5.884614141178197,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,14
2229,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,14
2230,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,14
2231,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,14
2232,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,14
2233,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,14
2234,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,14
2235,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,14
2236,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,14
2237,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,14
2238,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,14
2239,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,14
2240,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,14
2241,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,14
2242,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,14
2243,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,14
2244,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,14
2245,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,14
2246,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,14
2247,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,14
2248,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,14
2249,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,14
2250,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,15
2251,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,15
2252,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,15
2253,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,15
2254,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,15
2255,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,15
2256,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,15
2257,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,15
2258,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,15
2259,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,15
2260,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,15
2261,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,15
2262,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,15
2263,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,15
2264,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,15
2265,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,15
2266,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,15
2267,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,15
2268,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,15
2269,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,15
2270,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,15
2271,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,15
2272,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,15
2273,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,15
2274,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,15
2275,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,15
2276,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,15
2277,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,15
2278,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,15
2279,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,15
2280,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,16
2281,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,16
2282,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,16
2283,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,16
2284,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,16
2285,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,16
2286,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,16
2287,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,16
2288,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,16
2289,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,16
2290,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,16
2291,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,16
2292,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,16
2293,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,16
2294,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2295,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2296,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,16
2297,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,16
2298,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2299,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,16
2300,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,16
2301,-4.986400931456878,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,16
2302,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,16
2303,3.0652477121523978,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,16
2304,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,16
2305,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,16
2306,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,16
2307,11.324382085820702,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,16
2308,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,16
2309,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,16
2310,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,17
2311,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,17
2312,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,17
2313,5.8648664946897116,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,17
2314,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,17
2315,6.454113980091821,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,17
2316,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,17
2317,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,17
2318,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,17
2319,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,17
2320,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,17
2321,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,17
2322,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,17
2323,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,17
2324,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,17
2325,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,17
2326,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,17
2327,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,17
2328,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,17
2329,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,17
2330,5.8648664946897116,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,17
2331,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,17
2332,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,17
2333,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,17
2334,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,17
2335,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,17
2336,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,17
2337,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,17
2338,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,17
2339,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,17
2340,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,18
2341,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,18
2342,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,18
2343,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,18
2344,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,18
2345,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,18
2346,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,18
2347,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,18
2348,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,18
2349,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,18
2350,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,18
2351,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,18
2352,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,18
2353,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,18
2354,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,18
2355,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,18
2356,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,18
2357,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,18
2358,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,18
2359,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,18
2360,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,18
2361,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,18
2362,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,18
2363,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,18
2364,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,18
2365,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,18
2366,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,18
2367,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,18
2368,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,18
2369,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,18
2370,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,19
2371,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,19
2372,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,19
2373,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,19
2374,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,19
2375,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,19
2376,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,19
2377,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,19
2378,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,19
2379,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,19
2380,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,19
2381,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,19
2382,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,19
2383,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,19
2384,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,19
2385,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,19
2386,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,19
2387,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,19
2388,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,19
2389,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,19
2390,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,19
2391,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,19
2392,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,19
2393,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,19
2394,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,19
2395,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,19
2396,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,19
2397,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,19
2398,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,19
2399,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,19
2400,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,20
2401,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,20
2402,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,20
2403,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,20
2404,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,20
2405,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,20
2406,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,20
2407,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,20
2408,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,20
2409,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,20
2410,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,20
2411,11.324382085820702,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,20
2412,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,20
2413,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,20
2414,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,20
2415,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,20
2416,9.882297695692959,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",1,20
2417,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,20
2418,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,20
2419,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,20
2420,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,20
2421,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,20
2422,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,20
2423,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,20
2424,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,20
2425,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,20
