,energy,bitstring,parity,update
2052,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,8
2053,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
2054,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
2055,-8.779033195053199,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",1,8
2056,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2057,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
2058,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2059,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
2060,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,8
2061,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
2062,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2063,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2064,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,8
2065,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,8
2066,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,8
2067,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
2068,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,8
2069,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,8
2070,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2071,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,9
2072,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,9
2073,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,9
2074,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2075,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,9
2076,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2077,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2078,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2079,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,9
2080,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,9
2081,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,9
2082,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,9
2083,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2084,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,9
2085,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2086,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2087,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,9
2088,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,9
2089,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,9
2090,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,9
2091,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2092,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2093,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2094,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,9
2095,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2096,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,9
2097,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2098,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,9
2099,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
2100,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2101,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2102,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2103,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2104,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,10
2105,-8.779033195053199,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",1,10
2106,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,10
2107,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2108,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,10
2109,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,10
2110,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,10
2111,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,10
2112,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,10
2113,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,10
2114,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,10
2115,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2116,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2117,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2118,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,10
2119,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,10
2120,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,10
2121,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2122,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,10
2123,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,10
2124,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,10
2125,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,10
2126,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,10
2127,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2128,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,10
2129,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,10
2130,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,11
2131,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,11
2132,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,11
2133,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2134,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,11
2135,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2136,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,11
2137,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,11
2138,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,11
2139,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2140,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,11
2141,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,11
2142,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,11
2143,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,11
2144,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2145,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,11
2146,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,11
2147,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2148,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,11
2149,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,11
2150,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,11
2151,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,11
2152,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,11
2153,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,11
2154,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2155,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2156,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,11
2157,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,11
2158,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,11
2159,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
2160,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2161,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,12
2162,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,12
2163,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,12
2164,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,12
2165,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,12
2166,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,12
2167,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,12
2168,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,12
2169,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2170,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2171,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2172,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2173,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,12
2174,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,12
2175,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,12
2176,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,12
2177,13.173666741158577,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",1,12
2178,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2179,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,12
2180,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,12
2181,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2182,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,12
2183,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2184,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2185,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,12
2186,13.173666741158577,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",1,12
2187,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,12
2188,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,12
2189,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,12
2190,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,13
2191,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,13
2192,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,13
2193,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,13
2194,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,13
2195,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,13
2196,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,13
2197,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,13
2198,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,13
2199,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,13
2200,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,13
2201,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,13
2202,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,13
2203,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,13
2204,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,13
2205,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,13
2206,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,13
2207,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,13
2208,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,13
2209,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,13
2210,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,13
2211,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,13
2212,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,13
2213,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,13
2214,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,13
2215,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,13
2216,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,13
2217,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,13
2218,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,13
2219,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,13
2220,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,14
2221,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,14
2222,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,14
2223,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2224,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,14
2225,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,14
2226,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2227,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,14
2228,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,14
2229,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2230,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2231,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,14
2232,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,14
2233,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2234,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,14
2235,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,14
2236,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2237,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2238,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2239,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,14
2240,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,14
2241,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,14
2242,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,14
2243,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,14
2244,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,14
2245,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,14
2246,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,14
2247,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,14
2248,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,14
2249,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,14
2250,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2251,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2252,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2253,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2254,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2255,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2256,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2257,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,15
2258,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,15
2259,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2260,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,15
2261,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,15
2262,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,15
2263,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2264,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,15
2265,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,15
2266,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2267,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2268,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2269,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2270,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,15
2271,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,15
2272,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2273,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2274,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,15
2275,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2276,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,15
2277,2.1718796648273204,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",1,15
2278,13.173666741158577,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",1,15
2279,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,15
2280,6.454113980091821,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,16
2281,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,16
2282,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,16
2283,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,16
2284,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,16
2285,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,16
2286,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,16
2287,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,16
2288,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,16
2289,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,16
2290,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,16
2291,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,16
2292,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,16
2293,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,16
2294,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,16
2295,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,16
2296,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,16
2297,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,16
2298,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,16
2299,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,16
2300,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,16
2301,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,16
2302,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,16
2303,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,16
2304,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,16
2305,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,16
2306,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,16
2307,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,16
2308,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,16
2309,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,16
2310,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,17
2311,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,17
2312,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,17
2313,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,17
2314,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2315,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,17
2316,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,17
2317,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2318,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,17
2319,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,17
2320,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2321,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2322,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,17
2323,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2324,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2325,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,17
2326,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,17
2327,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,17
2328,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,17
2329,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,17
2330,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2331,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,17
2332,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,17
2333,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,17
2334,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2335,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,17
2336,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2337,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,17
2338,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,17
2339,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,17
2340,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,18
2341,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,18
2342,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,18
