,energy,bitstring,parity,update
1066,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,35
1067,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,35
1068,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,35
1069,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,35
1070,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,35
1071,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,35
1072,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,35
1073,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,35
1074,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,35
1075,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,35
1076,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,35
1077,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,35
1078,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,35
1079,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,35
1080,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,36
1081,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,36
1082,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,36
1083,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,36
1084,-2.971945583432732,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,36
1085,-21.56378653275712,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,36
1086,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,36
1087,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,36
1088,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,36
1089,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,36
1090,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,36
1091,-8.975748626144672,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,36
1092,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,36
1093,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,36
1094,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,36
1095,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,36
1096,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,36
1097,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,36
1098,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,36
1099,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,36
1100,0.2091252822106724,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",0,36
1101,-21.56378653275712,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,36
1102,-21.56378653275712,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,36
1103,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,36
1104,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,36
1105,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,36
1106,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,36
1107,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,36
1108,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,36
1109,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,36
1110,3.363812075052533,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",0,37
1111,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,37
1112,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,37
1113,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,37
1114,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,37
1115,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,37
1116,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,37
1117,-3.8476962979126044,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",0,37
1118,6.6516993704368055,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,37
1119,4.612006332490436,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,37
1120,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,37
1121,-5.8126772423077755,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",0,37
1122,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,37
1123,-6.772696247455751,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",0,37
1124,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,37
1125,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,37
1126,4.612006332490436,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,37
1127,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,37
1128,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,37
1129,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,37
1130,0.43352642022241117,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0,37
1131,4.612006332490436,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,37
1132,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,37
1133,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,37
1134,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,37
1135,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,37
1136,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,37
1137,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,37
1138,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,37
1139,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,37
1140,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,38
1141,2.9638193058230167,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,38
1142,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,38
1143,-13.804178690542248,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",0,38
1144,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,38
1145,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,38
1146,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,38
1147,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,38
1148,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,38
1149,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,38
1150,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,38
1151,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,38
1152,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,38
1153,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,38
1154,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,38
1155,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",0,38
1156,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,38
1157,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,38
1158,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,38
1159,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,38
1160,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,38
1161,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,38
1162,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,38
1163,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,38
1164,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,38
1165,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,38
1166,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,38
1167,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,38
1168,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,38
1169,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",0,38
1170,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,39
1171,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,39
1172,6.6516993704368055,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,39
1173,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,39
1174,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,39
1175,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,39
1176,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,39
1177,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,39
1178,-3.8476962979126044,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",0,39
1179,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,39
1180,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,39
1181,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,39
1182,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,39
1183,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,39
1184,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,39
1185,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0,39
1186,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,39
1187,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,39
1188,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,39
1189,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,39
1190,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,39
1191,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,39
1192,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,39
1193,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,39
1194,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,39
1195,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,39
1196,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,39
1197,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,39
1198,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,39
1199,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,39
1200,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",0,40
1201,2.1501693034236524,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,40
1202,2.1501693034236524,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,40
1203,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,40
1204,2.1501693034236524,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,40
1205,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,40
1206,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,40
1207,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,40
1208,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",0,40
1209,9.358269007024374,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,40
1210,9.904801713093741,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,40
1211,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,40
1212,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,40
1213,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,40
1214,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,40
1215,2.1501693034236524,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,40
1216,-0.687202816926457,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0,40
1217,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,40
1218,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,40
1219,10.462579117022415,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",0,40
1220,2.1501693034236524,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,40
1221,-0.687202816926457,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0,40
1222,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,40
1223,9.358269007024374,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,40
1224,9.358269007024374,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,40
1225,9.358269007024374,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,40
1226,0.23756123794084538,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,40
1227,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",0,40
1228,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,40
1229,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,40
1230,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,41
1231,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,41
1232,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,41
1233,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,41
1234,-11.731479154919278,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",0,41
1235,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,41
1236,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,41
1237,-23.651432998990792,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",0,41
1238,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,41
1239,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,41
1240,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,41
1241,-11.8435685396736,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",0,41
1242,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,41
1243,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,41
1244,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,41
1245,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,41
1246,2.352024141427744,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,41
1247,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,41
1248,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,41
1249,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,41
1250,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,41
1251,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,41
1252,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,41
1253,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,41
1254,6.013290333214776,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",0,41
1255,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,41
1256,-2.2068776191137074,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,41
1257,4.142609744558093,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,41
1258,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,41
1259,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,41
1260,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,42
1261,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,42
1262,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,42
1263,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,42
1264,-10.043157065749703,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,42
1265,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,42
1266,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,42
1267,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,42
1268,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,42
1269,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,42
1270,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,42
1271,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,42
1272,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,42
1273,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,42
1274,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,42
1275,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,42
1276,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0,42
1277,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,42
1278,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,42
1279,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,42
1280,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,42
1281,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,42
1282,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,42
1283,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,42
1284,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,42
1285,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,42
1286,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,42
1287,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,42
1288,9.06538393389595,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0,42
1289,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,42
1290,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1291,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,43
1292,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1293,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,43
1294,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,43
1295,4.376279278167189,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",0,43
1296,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1297,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1298,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,43
1299,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1300,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1301,6.6516993704368055,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,43
1302,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,43
1303,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1304,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,43
1305,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1306,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1307,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,43
1308,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,43
1309,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,43
1310,10.086149774964916,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,43
1311,4.990781140592393,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,43
1312,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,43
1313,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,43
1314,10.086149774964916,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,43
1315,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,43
1316,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,43
1317,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,43
1318,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,43
1319,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,43
1320,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,44
1321,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,44
1322,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,44
1323,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,44
1324,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,44
1325,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,44
1326,11.916231219208472,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",0,44
1327,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,44
1328,-0.687202816926457,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0,44
1329,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,44
1330,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,44
1331,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,44
1332,-12.577684128337221,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,44
1333,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,44
1334,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,44
1335,-10.523552024706127,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,44
1336,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,44
1337,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,44
1338,-8.048889365014631,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,44
1339,-8.048889365014631,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,44
1340,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,44
1341,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,44
1342,-8.048889365014631,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,44
1343,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,44
1344,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,44
1345,6.6516993704368055,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,44
1346,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,44
1347,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,44
1348,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,44
1349,-5.8126772423077755,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",0,44
1350,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,45
1351,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,45
1352,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,45
1353,10.086149774964916,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,45
1354,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,45
1355,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,45
1356,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,45
1357,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,45
